#Station Long Name,MURRAY RIVER AT HUME DAM - STORAGE GAUGE NO.2
#Station Number,401027
#Station Location Latitude,-36.0885
#Station Location Longitude,147.0539
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,NSW - NSW Department of Industry – Lands and Water
#Rows,18605
#Timestamp,Value,Interpolation Type,Quality Code
1970-12-24T00:00:00.000+10:00,191.877,603,10
1970-12-25T00:00:00.000+10:00,191.846,603,10
1970-12-26T00:00:00.000+10:00,191.804,603,10
1970-12-27T00:00:00.000+10:00,191.760,603,10
1970-12-28T00:00:00.000+10:00,191.711,603,10
1970-12-29T00:00:00.000+10:00,191.660,603,10
1970-12-30T00:00:00.000+10:00,191.619,603,10
1970-12-31T00:00:00.000+10:00,191.583,603,10
1971-01-01T00:00:00.000+10:00,191.544,603,10
1971-01-02T00:00:00.000+10:00,191.505,603,10
1971-01-03T00:00:00.000+10:00,191.465,603,10
1971-01-04T00:00:00.000+10:00,191.421,603,10
1971-01-05T00:00:00.000+10:00,191.380,603,10
1971-01-06T00:00:00.000+10:00,191.344,603,10
1971-01-07T00:00:00.000+10:00,191.308,603,10
1971-01-08T00:00:00.000+10:00,191.273,603,10
1971-01-09T00:00:00.000+10:00,191.225,603,10
1971-01-10T00:00:00.000+10:00,191.181,603,10
1971-01-11T00:00:00.000+10:00,191.134,603,10
1971-01-12T00:00:00.000+10:00,191.082,603,10
1971-01-13T00:00:00.000+10:00,191.016,603,10
1971-01-14T00:00:00.000+10:00,190.951,603,10
1971-01-15T00:00:00.000+10:00,190.890,603,10
1971-01-16T00:00:00.000+10:00,190.831,603,10
1971-01-17T00:00:00.000+10:00,190.773,603,10
1971-01-18T00:00:00.000+10:00,190.717,603,10
1971-01-19T00:00:00.000+10:00,190.659,603,10
1971-01-20T00:00:00.000+10:00,190.597,603,10
1971-01-21T00:00:00.000+10:00,190.535,603,10
1971-01-22T00:00:00.000+10:00,190.465,603,10
1971-01-23T00:00:00.000+10:00,190.387,603,10
1971-01-24T00:00:00.000+10:00,190.314,603,10
1971-01-25T00:00:00.000+10:00,190.241,603,10
1971-01-26T00:00:00.000+10:00,190.176,603,10
1971-01-27T00:00:00.000+10:00,190.113,603,10
1971-01-28T00:00:00.000+10:00,190.053,603,10
1971-01-29T00:00:00.000+10:00,190.003,603,10
1971-01-30T00:00:00.000+10:00,189.954,603,10
1971-01-31T00:00:00.000+10:00,189.908,603,10
1971-02-01T00:00:00.000+10:00,189.884,603,10
1971-02-02T00:00:00.000+10:00,189.880,603,10
1971-02-03T00:00:00.000+10:00,189.880,603,10
1971-02-04T00:00:00.000+10:00,189.875,603,10
1971-02-05T00:00:00.000+10:00,189.885,603,10
1971-02-06T00:00:00.000+10:00,189.895,603,10
1971-02-07T00:00:00.000+10:00,189.913,603,10
1971-02-08T00:00:00.000+10:00,189.947,603,10
1971-02-09T00:00:00.000+10:00,189.956,603,10
1971-02-10T00:00:00.000+10:00,189.967,603,10
1971-02-11T00:00:00.000+10:00,189.964,603,10
1971-02-12T00:00:00.000+10:00,189.980,603,10
1971-02-13T00:00:00.000+10:00,189.973,603,10
1971-02-14T00:00:00.000+10:00,189.947,603,10
1971-02-15T00:00:00.000+10:00,189.901,603,10
1971-02-16T00:00:00.000+10:00,189.848,603,10
1971-02-17T00:00:00.000+10:00,189.790,603,10
1971-02-18T00:00:00.000+10:00,189.726,603,10
1971-02-19T00:00:00.000+10:00,189.657,603,10
1971-02-20T00:00:00.000+10:00,189.580,603,10
1971-02-21T00:00:00.000+10:00,189.496,603,10
1971-02-22T00:00:00.000+10:00,189.405,603,10
1971-02-23T00:00:00.000+10:00,189.306,603,10
1971-02-24T00:00:00.000+10:00,189.205,603,10
1971-02-25T00:00:00.000+10:00,189.107,603,10
1971-02-26T00:00:00.000+10:00,189.007,603,10
1971-02-27T00:00:00.000+10:00,188.909,603,10
1971-02-28T00:00:00.000+10:00,188.811,603,10
1971-03-01T00:00:00.000+10:00,188.713,603,10
1971-03-02T00:00:00.000+10:00,188.615,603,10
1971-03-03T00:00:00.000+10:00,188.521,603,10
1971-03-04T00:00:00.000+10:00,188.436,603,10
1971-03-05T00:00:00.000+10:00,188.352,603,10
1971-03-06T00:00:00.000+10:00,188.274,603,10
1971-03-07T00:00:00.000+10:00,188.201,603,10
1971-03-08T00:00:00.000+10:00,188.128,603,10
1971-03-09T00:00:00.000+10:00,188.052,603,10
1971-03-10T00:00:00.000+10:00,187.972,603,10
1971-03-11T00:00:00.000+10:00,187.904,603,10
1971-03-12T00:00:00.000+10:00,187.848,603,10
1971-03-13T00:00:00.000+10:00,187.802,603,10
1971-03-14T00:00:00.000+10:00,187.770,603,10
1971-03-15T00:00:00.000+10:00,187.743,603,10
1971-03-16T00:00:00.000+10:00,187.701,603,10
1971-03-17T00:00:00.000+10:00,187.648,603,10
1971-03-18T00:00:00.000+10:00,187.578,603,10
1971-03-19T00:00:00.000+10:00,187.505,603,10
1971-03-20T00:00:00.000+10:00,187.424,603,10
1971-03-21T00:00:00.000+10:00,187.340,603,10
1971-03-22T00:00:00.000+10:00,187.257,603,10
1971-03-23T00:00:00.000+10:00,187.177,603,10
1971-03-24T00:00:00.000+10:00,187.109,603,10
1971-03-25T00:00:00.000+10:00,187.043,603,10
1971-03-26T00:00:00.000+10:00,186.983,603,10
1971-03-27T00:00:00.000+10:00,186.923,603,10
1971-03-28T00:00:00.000+10:00,186.861,603,10
1971-03-29T00:00:00.000+10:00,186.793,603,10
1971-03-30T00:00:00.000+10:00,186.725,603,10
1971-03-31T00:00:00.000+10:00,186.658,603,10
1971-04-01T00:00:00.000+10:00,186.584,603,10
1971-04-02T00:00:00.000+10:00,186.514,603,10
1971-04-03T00:00:00.000+10:00,186.454,603,10
1971-04-04T00:00:00.000+10:00,186.395,603,10
1971-04-05T00:00:00.000+10:00,186.327,603,10
1971-04-06T00:00:00.000+10:00,186.252,603,10
1971-04-07T00:00:00.000+10:00,186.180,603,10
1971-04-08T00:00:00.000+10:00,186.107,603,10
1971-04-09T00:00:00.000+10:00,186.034,603,10
1971-04-10T00:00:00.000+10:00,185.961,603,10
1971-04-11T00:00:00.000+10:00,185.888,603,10
1971-04-12T00:00:00.000+10:00,185.815,603,10
1971-04-13T00:00:00.000+10:00,185.734,603,10
1971-04-14T00:00:00.000+10:00,185.648,603,10
1971-04-15T00:00:00.000+10:00,185.565,603,10
1971-04-16T00:00:00.000+10:00,185.485,603,10
1971-04-17T00:00:00.000+10:00,185.407,603,10
1971-04-18T00:00:00.000+10:00,185.335,603,10
1971-04-19T00:00:00.000+10:00,185.269,603,10
1971-04-20T00:00:00.000+10:00,185.218,603,10
1971-04-21T00:00:00.000+10:00,185.181,603,10
1971-04-22T00:00:00.000+10:00,185.163,603,10
1971-04-23T00:00:00.000+10:00,185.150,603,10
1971-04-24T00:00:00.000+10:00,185.137,603,10
1971-04-25T00:00:00.000+10:00,185.122,603,10
1971-04-26T00:00:00.000+10:00,185.114,603,10
1971-04-27T00:00:00.000+10:00,185.111,603,10
1971-04-28T00:00:00.000+10:00,185.115,603,10
1971-04-29T00:00:00.000+10:00,185.148,603,10
1971-04-30T00:00:00.000+10:00,185.212,603,10
1971-05-01T00:00:00.000+10:00,185.284,603,10
1971-05-02T00:00:00.000+10:00,185.340,603,10
1971-05-03T00:00:00.000+10:00,185.391,603,10
1971-05-04T00:00:00.000+10:00,185.468,603,10
1971-05-05T00:00:00.000+10:00,185.575,603,10
1971-05-06T00:00:00.000+10:00,185.716,603,10
1971-05-07T00:00:00.000+10:00,185.849,603,10
1971-05-08T00:00:00.000+10:00,185.954,603,10
1971-05-09T00:00:00.000+10:00,186.042,603,10
1971-05-10T00:00:00.000+10:00,186.124,603,10
1971-05-11T00:00:00.000+10:00,186.199,603,10
1971-05-12T00:00:00.000+10:00,186.273,603,10
1971-05-13T00:00:00.000+10:00,186.341,603,10
1971-05-14T00:00:00.000+10:00,186.426,603,10
1971-05-15T00:00:00.000+10:00,186.513,603,10
1971-05-16T00:00:00.000+10:00,186.595,603,10
1971-05-17T00:00:00.000+10:00,186.671,603,10
1971-05-18T00:00:00.000+10:00,186.736,603,10
1971-05-19T00:00:00.000+10:00,186.775,603,10
1971-05-20T00:00:00.000+10:00,186.807,603,10
1971-05-21T00:00:00.000+10:00,186.828,603,10
1971-05-22T00:00:00.000+10:00,186.844,603,10
1971-05-23T00:00:00.000+10:00,186.862,603,10
1971-05-24T00:00:00.000+10:00,186.884,603,10
1971-05-25T00:00:00.000+10:00,186.912,603,10
1971-05-26T00:00:00.000+10:00,186.946,603,10
1971-05-27T00:00:00.000+10:00,186.985,603,10
1971-05-28T00:00:00.000+10:00,187.024,603,10
1971-05-29T00:00:00.000+10:00,187.063,603,10
1971-05-30T00:00:00.000+10:00,187.111,603,10
1971-05-31T00:00:00.000+10:00,187.174,603,10
1971-06-01T00:00:00.000+10:00,187.233,603,10
1971-06-02T00:00:00.000+10:00,187.297,603,10
1971-06-03T00:00:00.000+10:00,187.346,603,10
1971-06-04T00:00:00.000+10:00,187.388,603,10
1971-06-05T00:00:00.000+10:00,187.427,603,10
1971-06-06T00:00:00.000+10:00,187.465,603,10
1971-06-07T00:00:00.000+10:00,187.503,603,10
1971-06-08T00:00:00.000+10:00,187.540,603,10
1971-06-09T00:00:00.000+10:00,187.581,603,10
1971-06-10T00:00:00.000+10:00,187.629,603,10
1971-06-11T00:00:00.000+10:00,187.676,603,10
1971-06-12T00:00:00.000+10:00,187.721,603,10
1971-06-13T00:00:00.000+10:00,187.768,603,10
1971-06-14T00:00:00.000+10:00,187.813,603,10
1971-06-15T00:00:00.000+10:00,187.860,603,10
1971-06-16T00:00:00.000+10:00,187.913,603,10
1971-06-17T00:00:00.000+10:00,187.974,603,10
1971-06-18T00:00:00.000+10:00,188.033,603,10
1971-06-19T00:00:00.000+10:00,188.087,603,10
1971-06-20T00:00:00.000+10:00,188.141,603,10
1971-06-21T00:00:00.000+10:00,188.197,603,10
1971-06-22T00:00:00.000+10:00,188.245,603,10
1971-06-23T00:00:00.000+10:00,188.297,603,10
1971-06-24T00:00:00.000+10:00,188.354,603,10
1971-06-25T00:00:00.000+10:00,188.417,603,10
1971-06-26T00:00:00.000+10:00,188.479,603,10
1971-06-27T00:00:00.000+10:00,188.544,603,10
1971-06-28T00:00:00.000+10:00,188.621,603,10
1971-06-29T00:00:00.000+10:00,188.701,603,10
1971-06-30T00:00:00.000+10:00,188.781,603,10
1971-07-01T00:00:00.000+10:00,188.853,603,10
1971-07-02T00:00:00.000+10:00,188.920,603,10
1971-07-03T00:00:00.000+10:00,188.983,603,10
1971-07-04T00:00:00.000+10:00,189.044,603,10
1971-07-05T00:00:00.000+10:00,189.101,603,10
1971-07-06T00:00:00.000+10:00,189.157,603,10
1971-07-07T00:00:00.000+10:00,189.211,603,10
1971-07-08T00:00:00.000+10:00,189.265,603,10
1971-07-09T00:00:00.000+10:00,189.318,603,10
1971-07-10T00:00:00.000+10:00,189.373,603,10
1971-07-11T00:00:00.000+10:00,189.425,603,10
1971-07-12T00:00:00.000+10:00,189.471,603,10
1971-07-13T00:00:00.000+10:00,189.508,603,10
1971-07-14T00:00:00.000+10:00,189.543,603,10
1971-07-15T00:00:00.000+10:00,189.577,603,10
1971-07-16T00:00:00.000+10:00,189.611,603,10
1971-07-17T00:00:00.000+10:00,189.653,603,10
1971-07-18T00:00:00.000+10:00,189.708,603,10
1971-07-19T00:00:00.000+10:00,189.766,603,10
1971-07-20T00:00:00.000+10:00,189.826,603,10
1971-07-21T00:00:00.000+10:00,189.885,603,10
1971-07-22T00:00:00.000+10:00,189.949,603,10
1971-07-23T00:00:00.000+10:00,190.016,603,10
1971-07-24T00:00:00.000+10:00,190.083,603,10
1971-07-25T00:00:00.000+10:00,190.149,603,10
1971-07-26T00:00:00.000+10:00,190.214,603,10
1971-07-27T00:00:00.000+10:00,190.271,603,10
1971-07-28T00:00:00.000+10:00,190.320,603,10
1971-07-29T00:00:00.000+10:00,190.368,603,10
1971-07-30T00:00:00.000+10:00,190.423,603,10
1971-07-31T00:00:00.000+10:00,190.507,603,10
1971-08-01T00:00:00.000+10:00,190.623,603,10
1971-08-02T00:00:00.000+10:00,190.718,603,10
1971-08-03T00:00:00.000+10:00,190.798,603,10
1971-08-04T00:00:00.000+10:00,190.867,603,10
1971-08-05T00:00:00.000+10:00,190.928,603,10
1971-08-06T00:00:00.000+10:00,190.984,603,10
1971-08-07T00:00:00.000+10:00,191.040,603,10
1971-08-08T00:00:00.000+10:00,191.102,603,10
1971-08-09T00:00:00.000+10:00,191.169,603,10
1971-08-10T00:00:00.000+10:00,191.228,603,10
1971-08-11T00:00:00.000+10:00,191.285,603,10
1971-08-12T00:00:00.000+10:00,191.347,603,10
1971-08-13T00:00:00.000+10:00,191.413,603,10
1971-08-14T00:00:00.000+10:00,191.475,603,10
1971-08-15T00:00:00.000+10:00,191.528,603,10
1971-08-16T00:00:00.000+10:00,191.572,603,10
1971-08-17T00:00:00.000+10:00,191.610,603,10
1971-08-18T00:00:00.000+10:00,191.642,603,10
1971-08-19T00:00:00.000+10:00,191.671,603,10
1971-08-20T00:00:00.000+10:00,191.690,603,10
1971-08-21T00:00:00.000+10:00,191.711,603,10
1971-08-22T00:00:00.000+10:00,191.731,603,10
1971-08-23T00:00:00.000+10:00,191.754,603,10
1971-08-24T00:00:00.000+10:00,191.787,603,10
1971-08-25T00:00:00.000+10:00,191.818,603,10
1971-08-26T00:00:00.000+10:00,191.848,603,10
1971-08-27T00:00:00.000+10:00,191.866,603,10
1971-08-28T00:00:00.000+10:00,191.856,603,10
1971-08-29T00:00:00.000+10:00,191.853,603,10
1971-08-30T00:00:00.000+10:00,191.872,603,10
1971-08-31T00:00:00.000+10:00,191.894,603,10
1971-09-01T00:00:00.000+10:00,191.922,603,10
1971-09-02T00:00:00.000+10:00,191.917,603,10
1971-09-03T00:00:00.000+10:00,191.880,603,10
1971-09-04T00:00:00.000+10:00,191.817,603,10
1971-09-05T00:00:00.000+10:00,191.757,603,10
1971-09-06T00:00:00.000+10:00,191.709,603,10
1971-09-07T00:00:00.000+10:00,191.665,603,10
1971-09-08T00:00:00.000+10:00,191.635,603,10
1971-09-09T00:00:00.000+10:00,191.609,603,10
1971-09-10T00:00:00.000+10:00,191.584,603,10
1971-09-11T00:00:00.000+10:00,191.573,603,10
1971-09-12T00:00:00.000+10:00,191.566,603,10
1971-09-13T00:00:00.000+10:00,191.564,603,10
1971-09-14T00:00:00.000+10:00,191.566,603,10
1971-09-15T00:00:00.000+10:00,191.579,603,10
1971-09-16T00:00:00.000+10:00,191.604,603,10
1971-09-17T00:00:00.000+10:00,191.633,603,10
1971-09-18T00:00:00.000+10:00,191.674,603,10
1971-09-19T00:00:00.000+10:00,191.712,603,10
1971-09-20T00:00:00.000+10:00,191.752,603,10
1971-09-21T00:00:00.000+10:00,191.789,603,10
1971-09-22T00:00:00.000+10:00,191.837,603,10
1971-09-23T00:00:00.000+10:00,191.864,603,10
1971-09-24T00:00:00.000+10:00,191.873,603,10
1971-09-25T00:00:00.000+10:00,191.886,603,10
1971-09-26T00:00:00.000+10:00,191.893,603,10
1971-09-27T00:00:00.000+10:00,191.908,603,10
1971-09-28T00:00:00.000+10:00,191.940,603,10
1971-09-29T00:00:00.000+10:00,191.963,603,10
1971-09-30T00:00:00.000+10:00,191.970,603,10
1971-10-01T00:00:00.000+10:00,191.972,603,10
1971-10-02T00:00:00.000+10:00,191.964,603,10
1971-10-03T00:00:00.000+10:00,191.996,603,10
1971-10-04T00:00:00.000+10:00,192.050,603,10
1971-10-05T00:00:00.000+10:00,192.065,603,10
1971-10-06T00:00:00.000+10:00,192.066,603,10
1971-10-07T00:00:00.000+10:00,192.053,603,10
1971-10-08T00:00:00.000+10:00,192.052,603,10
1971-10-09T00:00:00.000+10:00,192.039,603,10
1971-10-10T00:00:00.000+10:00,192.032,603,10
1971-10-11T00:00:00.000+10:00,192.018,603,10
1971-10-12T00:00:00.000+10:00,191.997,603,10
1971-10-13T00:00:00.000+10:00,191.971,603,10
1971-10-14T00:00:00.000+10:00,191.945,603,10
1971-10-15T00:00:00.000+10:00,191.914,603,10
1971-10-16T00:00:00.000+10:00,191.889,603,10
1971-10-17T00:00:00.000+10:00,191.876,603,10
1971-10-18T00:00:00.000+10:00,191.866,603,10
1971-10-19T00:00:00.000+10:00,191.851,603,10
1971-10-20T00:00:00.000+10:00,191.838,603,10
1971-10-21T00:00:00.000+10:00,191.827,603,10
1971-10-22T00:00:00.000+10:00,191.820,603,10
1971-10-23T00:00:00.000+10:00,191.805,603,10
1971-10-24T00:00:00.000+10:00,191.805,603,10
1971-10-25T00:00:00.000+10:00,191.819,603,10
1971-10-26T00:00:00.000+10:00,191.830,603,10
1971-10-27T00:00:00.000+10:00,191.844,603,10
1971-10-28T00:00:00.000+10:00,191.876,603,10
1971-10-29T00:00:00.000+10:00,191.912,603,10
1971-10-30T00:00:00.000+10:00,191.937,603,10
1971-10-31T00:00:00.000+10:00,191.949,603,10
1971-11-01T00:00:00.000+10:00,191.961,603,10
1971-11-02T00:00:00.000+10:00,191.973,603,10
1971-11-03T00:00:00.000+10:00,191.994,603,10
1971-11-04T00:00:00.000+10:00,192.012,603,10
1971-11-05T00:00:00.000+10:00,192.040,603,10
1971-11-06T00:00:00.000+10:00,192.072,603,10
1971-11-07T00:00:00.000+10:00,192.110,603,10
1971-11-08T00:00:00.000+10:00,192.098,603,10
1971-11-09T00:00:00.000+10:00,192.073,603,10
1971-11-10T00:00:00.000+10:00,192.097,603,10
1971-11-11T00:00:00.000+10:00,192.054,603,10
1971-11-12T00:00:00.000+10:00,192.021,603,10
1971-11-13T00:00:00.000+10:00,192.012,603,10
1971-11-14T00:00:00.000+10:00,191.998,603,10
1971-11-15T00:00:00.000+10:00,191.991,603,10
1971-11-16T00:00:00.000+10:00,191.990,603,10
1971-11-17T00:00:00.000+10:00,191.992,603,10
1971-11-18T00:00:00.000+10:00,191.996,603,10
1971-11-19T00:00:00.000+10:00,192.002,603,10
1971-11-20T00:00:00.000+10:00,191.995,603,10
1971-11-21T00:00:00.000+10:00,191.984,603,10
1971-11-22T00:00:00.000+10:00,191.977,603,10
1971-11-23T00:00:00.000+10:00,191.969,603,10
1971-11-24T00:00:00.000+10:00,191.960,603,10
1971-11-25T00:00:00.000+10:00,191.958,603,10
1971-11-26T00:00:00.000+10:00,191.947,603,10
1971-11-27T00:00:00.000+10:00,191.941,603,10
1971-11-28T00:00:00.000+10:00,191.936,603,10
1971-11-29T00:00:00.000+10:00,191.942,603,10
1971-11-30T00:00:00.000+10:00,191.958,603,10
1971-12-01T00:00:00.000+10:00,191.977,603,10
1971-12-02T00:00:00.000+10:00,191.989,603,10
1971-12-03T00:00:00.000+10:00,191.995,603,10
1971-12-04T00:00:00.000+10:00,191.988,603,10
1971-12-05T00:00:00.000+10:00,191.994,603,10
1971-12-06T00:00:00.000+10:00,191.999,603,10
1971-12-07T00:00:00.000+10:00,191.999,603,10
1971-12-08T00:00:00.000+10:00,192.005,603,10
1971-12-09T00:00:00.000+10:00,192.006,603,10
1971-12-10T00:00:00.000+10:00,191.996,603,10
1971-12-11T00:00:00.000+10:00,191.986,603,10
1971-12-12T00:00:00.000+10:00,191.989,603,10
1971-12-13T00:00:00.000+10:00,191.990,603,10
1971-12-14T00:00:00.000+10:00,191.986,603,10
1971-12-15T00:00:00.000+10:00,191.985,603,10
1971-12-16T00:00:00.000+10:00,191.990,603,10
1971-12-17T00:00:00.000+10:00,191.999,603,10
1971-12-18T00:00:00.000+10:00,192.007,603,10
1971-12-19T00:00:00.000+10:00,192.011,603,10
1971-12-20T00:00:00.000+10:00,192.026,603,10
1971-12-21T00:00:00.000+10:00,192.034,603,10
1971-12-22T00:00:00.000+10:00,192.015,603,10
1971-12-23T00:00:00.000+10:00,191.992,603,10
1971-12-24T00:00:00.000+10:00,191.972,603,10
1971-12-25T00:00:00.000+10:00,191.960,603,10
1971-12-26T00:00:00.000+10:00,191.935,603,10
1971-12-27T00:00:00.000+10:00,191.915,603,10
1971-12-28T00:00:00.000+10:00,191.905,603,10
1971-12-29T00:00:00.000+10:00,191.892,603,10
1971-12-30T00:00:00.000+10:00,191.870,603,10
1971-12-31T00:00:00.000+10:00,191.850,603,10
1972-01-01T00:00:00.000+10:00,191.846,603,10
1972-01-02T00:00:00.000+10:00,191.855,603,10
1972-01-03T00:00:00.000+10:00,191.853,603,10
1972-01-04T00:00:00.000+10:00,191.839,603,10
1972-01-05T00:00:00.000+10:00,191.823,603,10
1972-01-06T00:00:00.000+10:00,191.800,603,10
1972-01-07T00:00:00.000+10:00,191.774,603,10
1972-01-08T00:00:00.000+10:00,191.747,603,10
1972-01-09T00:00:00.000+10:00,191.717,603,10
1972-01-10T00:00:00.000+10:00,191.686,603,10
1972-01-11T00:00:00.000+10:00,191.653,603,10
1972-01-12T00:00:00.000+10:00,191.622,603,10
1972-01-13T00:00:00.000+10:00,191.604,603,10
1972-01-14T00:00:00.000+10:00,191.572,603,10
1972-01-15T00:00:00.000+10:00,191.552,603,10
1972-01-16T00:00:00.000+10:00,191.535,603,10
1972-01-17T00:00:00.000+10:00,191.522,603,10
1972-01-18T00:00:00.000+10:00,191.512,603,10
1972-01-19T00:00:00.000+10:00,191.496,603,10
1972-01-20T00:00:00.000+10:00,191.472,603,10
1972-01-21T00:00:00.000+10:00,191.445,603,10
1972-01-22T00:00:00.000+10:00,191.418,603,10
1972-01-23T00:00:00.000+10:00,191.394,603,10
1972-01-24T00:00:00.000+10:00,191.358,603,10
1972-01-25T00:00:00.000+10:00,191.325,603,10
1972-01-26T00:00:00.000+10:00,191.291,603,10
1972-01-27T00:00:00.000+10:00,191.257,603,10
1972-01-28T00:00:00.000+10:00,191.221,603,10
1972-01-29T00:00:00.000+10:00,191.173,603,10
1972-01-30T00:00:00.000+10:00,191.119,603,10
1972-01-31T00:00:00.000+10:00,191.067,603,10
1972-02-01T00:00:00.000+10:00,191.016,603,10
1972-02-02T00:00:00.000+10:00,190.960,603,10
1972-02-03T00:00:00.000+10:00,190.896,603,10
1972-02-04T00:00:00.000+10:00,190.836,603,10
1972-02-05T00:00:00.000+10:00,190.772,603,10
1972-02-06T00:00:00.000+10:00,190.712,603,10
1972-02-07T00:00:00.000+10:00,190.648,603,10
1972-02-08T00:00:00.000+10:00,190.585,603,10
1972-02-09T00:00:00.000+10:00,190.522,603,10
1972-02-10T00:00:00.000+10:00,190.463,603,10
1972-02-11T00:00:00.000+10:00,190.404,603,10
1972-02-12T00:00:00.000+10:00,190.343,603,10
1972-02-13T00:00:00.000+10:00,190.284,603,10
1972-02-14T00:00:00.000+10:00,190.223,603,10
1972-02-15T00:00:00.000+10:00,190.173,603,10
1972-02-16T00:00:00.000+10:00,190.137,603,10
1972-02-17T00:00:00.000+10:00,190.117,603,10
1972-02-18T00:00:00.000+10:00,190.100,603,10
1972-02-19T00:00:00.000+10:00,190.088,603,10
1972-02-20T00:00:00.000+10:00,190.077,603,10
1972-02-21T00:00:00.000+10:00,190.063,603,10
1972-02-22T00:00:00.000+10:00,190.047,603,10
1972-02-23T00:00:00.000+10:00,190.026,603,10
1972-02-24T00:00:00.000+10:00,189.991,603,10
1972-02-25T00:00:00.000+10:00,189.946,603,10
1972-02-26T00:00:00.000+10:00,189.892,603,10
1972-02-27T00:00:00.000+10:00,189.826,603,10
1972-02-28T00:00:00.000+10:00,189.758,603,10
1972-02-29T00:00:00.000+10:00,189.677,603,10
1972-03-01T00:00:00.000+10:00,189.586,603,10
1972-03-02T00:00:00.000+10:00,189.499,603,10
1972-03-03T00:00:00.000+10:00,189.429,603,10
1972-03-04T00:00:00.000+10:00,189.357,603,10
1972-03-05T00:00:00.000+10:00,189.277,603,10
1972-03-06T00:00:00.000+10:00,189.199,603,10
1972-03-07T00:00:00.000+10:00,189.113,603,10
1972-03-08T00:00:00.000+10:00,189.027,603,10
1972-03-09T00:00:00.000+10:00,188.943,603,10
1972-03-10T00:00:00.000+10:00,188.858,603,10
1972-03-11T00:00:00.000+10:00,188.770,603,10
1972-03-12T00:00:00.000+10:00,188.679,603,10
1972-03-13T00:00:00.000+10:00,188.588,603,10
1972-03-14T00:00:00.000+10:00,188.491,603,10
1972-03-15T00:00:00.000+10:00,188.396,603,10
1972-03-16T00:00:00.000+10:00,188.299,603,10
1972-03-17T00:00:00.000+10:00,188.206,603,10
1972-03-18T00:00:00.000+10:00,188.112,603,10
1972-03-19T00:00:00.000+10:00,188.019,603,10
1972-03-20T00:00:00.000+10:00,187.924,603,10
1972-03-21T00:00:00.000+10:00,187.837,603,10
1972-03-22T00:00:00.000+10:00,187.749,603,10
1972-03-23T00:00:00.000+10:00,187.666,603,10
1972-03-24T00:00:00.000+10:00,187.572,603,10
1972-03-25T00:00:00.000+10:00,187.482,603,10
1972-03-26T00:00:00.000+10:00,187.397,603,10
1972-03-27T00:00:00.000+10:00,187.312,603,10
1972-03-28T00:00:00.000+10:00,187.223,603,10
1972-03-29T00:00:00.000+10:00,187.133,603,10
1972-03-30T00:00:00.000+10:00,187.039,603,10
1972-03-31T00:00:00.000+10:00,186.953,603,10
1972-04-01T00:00:00.000+10:00,186.864,603,10
1972-04-02T00:00:00.000+10:00,186.775,603,10
1972-04-03T00:00:00.000+10:00,186.688,603,10
1972-04-04T00:00:00.000+10:00,186.602,603,10
1972-04-05T00:00:00.000+10:00,186.525,603,10
1972-04-06T00:00:00.000+10:00,186.460,603,10
1972-04-07T00:00:00.000+10:00,186.402,603,10
1972-04-08T00:00:00.000+10:00,186.355,603,10
1972-04-09T00:00:00.000+10:00,186.314,603,10
1972-04-10T00:00:00.000+10:00,186.279,603,10
1972-04-11T00:00:00.000+10:00,186.248,603,10
1972-04-12T00:00:00.000+10:00,186.214,603,10
1972-04-13T00:00:00.000+10:00,186.180,603,10
1972-04-14T00:00:00.000+10:00,186.147,603,10
1972-04-15T00:00:00.000+10:00,186.108,603,10
1972-04-16T00:00:00.000+10:00,186.066,603,10
1972-04-17T00:00:00.000+10:00,186.021,603,10
1972-04-18T00:00:00.000+10:00,185.968,603,10
1972-04-19T00:00:00.000+10:00,185.905,603,10
1972-04-20T00:00:00.000+10:00,185.833,603,10
1972-04-21T00:00:00.000+10:00,185.754,603,10
1972-04-22T00:00:00.000+10:00,185.678,603,10
1972-04-23T00:00:00.000+10:00,185.602,603,10
1972-04-24T00:00:00.000+10:00,185.537,603,10
1972-04-25T00:00:00.000+10:00,185.491,603,10
1972-04-26T00:00:00.000+10:00,185.458,603,10
